index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
75,2.0,2.0,4.0,6.0,2.0,-0.391723917,75/168/186//44/48/151//208/266/270//19/93/105//167/173/241//192/211/258//43/133/145//107/119/197//17/50/149//0/1/2//30/38/94//13/51/77//33/91/98//35/81/100//41/68/102//18/34/76//3/4/57//5/6/64//7/11/45,,False,True,
48,4.0,2.0,4.0,6.0,4.0,-0.342658708,75/168/186//44/48/151//208/266/270//19/93/105//167/173/241//192/211/258//43/133/145//107/119/197//17/50/149//0/1/2//30/38/94//13/51/77//33/91/98//35/81/100//41/68/102//18/34/76//3/4/57//5/6/64//7/11/45,,False,True,
270,2.0,4.0,2.0,8.0,2.0,-0.836875,75/168/186//44/48/151//208/266/270//19/93/105//167/173/241//192/211/258//43/133/145//107/119/197//17/50/149//0/1/2//30/38/94//13/51/77//33/91/98//35/81/100//41/68/102//18/34/76//3/4/57//5/6/64//7/11/45,,False,False,
19,2.0,4.0,2.0,8.0,4.0,-0.314709528,75/168/186//44/48/151//208/266/270//19/93/105//167/173/241//192/211/258//43/133/145//107/119/197//17/50/149//0/1/2//30/38/94//13/51/77//33/91/98//35/81/100//41/68/102//18/34/76//3/4/57//5/6/64//7/11/45,,False,True,
167,2.0,2.0,4.0,2.0,2.0,-0.826847028,75/168/186//44/48/151//208/266/270//19/93/105//167/173/241//192/211/258//43/133/145//107/119/197//17/50/149//0/1/2//30/38/94//13/51/77//33/91/98//35/81/100//41/68/102//18/34/76//3/4/57//5/6/64//7/11/45,,False,True,
211,4.0,2.0,2.0,8.0,4.0,-0.55837625,75/168/186//44/48/151//208/266/270//19/93/105//167/173/241//192/211/258//43/133/145//107/119/197//17/50/149//0/1/2//30/38/94//13/51/77//33/91/98//35/81/100//41/68/102//18/34/76//3/4/57//5/6/64//7/11/45,,False,False,
133,2.0,2.0,4.0,6.0,4.0,-0.483902778,75/168/186//44/48/151//208/266/270//19/93/105//167/173/241//192/211/258//43/133/145//107/119/197//17/50/149//0/1/2//30/38/94//13/51/77//33/91/98//35/81/100//41/68/102//18/34/76//3/4/57//5/6/64//7/11/45,,False,True,
107,4.0,4.0,4.0,6.0,2.0,-0.446536125,75/168/186//44/48/151//208/266/270//19/93/105//167/173/241//192/211/258//43/133/145//107/119/197//17/50/149//0/1/2//30/38/94//13/51/77//33/91/98//35/81/100//41/68/102//18/34/76//3/4/57//5/6/64//7/11/45,,False,True,
50,4.0,2.0,2.0,6.0,4.0,-0.353336194,75/168/186//44/48/151//208/266/270//19/93/105//167/173/241//192/211/258//43/133/145//107/119/197//17/50/149//0/1/2//30/38/94//13/51/77//33/91/98//35/81/100//41/68/102//18/34/76//3/4/57//5/6/64//7/11/45,,False,True,
0,4.0,2.0,2.0,4.0,4.0,-0.478763889,75/168/186//44/48/151//208/266/270//19/93/105//167/173/241//192/211/258//43/133/145//107/119/197//17/50/149//0/1/2//30/38/94//13/51/77//33/91/98//35/81/100//41/68/102//18/34/76//3/4/57//5/6/64//7/11/45,0.015182889852716229,False,True,0.511853141180762
30,2.0,4.0,2.0,6.0,6.0,-0.328707986,75/168/186//44/48/151//208/266/270//19/93/105//167/173/241//192/211/258//43/133/145//107/119/197//17/50/149//0/1/2//30/38/94//13/51/77//33/91/98//35/81/100//41/68/102//18/34/76//3/4/57//5/6/64//7/11/45,0.9793484025757299,False,True,0.8299227375495383
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,75/168/186//44/48/151//208/266/270//19/93/105//167/173/241//192/211/258//43/133/145//107/119/197//17/50/149//0/1/2//30/38/94//13/51/77//33/91/98//35/81/100//41/68/102//18/34/76//3/4/57//5/6/64//7/11/45,1.0,False,True,0.5672312542947097
33,2.0,4.0,2.0,8.0,6.0,-0.326393083,75/168/186//44/48/151//208/266/270//19/93/105//167/173/241//192/211/258//43/133/145//107/119/197//17/50/149//0/1/2//30/38/94//13/51/77//33/91/98//35/81/100//41/68/102//18/34/76//3/4/57//5/6/64//7/11/45,1.0,False,True,0.5058863162600231
35,2.0,4.0,2.0,6.0,4.0,-0.329550403,75/168/186//44/48/151//208/266/270//19/93/105//167/173/241//192/211/258//43/133/145//107/119/197//17/50/149//0/1/2//30/38/94//13/51/77//33/91/98//35/81/100//41/68/102//18/34/76//3/4/57//5/6/64//7/11/45,0.979952379379042,False,True,0.8689624765324201
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,75/168/186//44/48/151//208/266/270//19/93/105//167/173/241//192/211/258//43/133/145//107/119/197//17/50/149//0/1/2//30/38/94//13/51/77//33/91/98//35/81/100//41/68/102//18/34/76//3/4/57//5/6/64//7/11/45,0.9058356240253553,False,True,0.011245919059973257
18,4.0,4.0,2.0,6.0,4.0,-0.312747681,75/168/186//44/48/151//208/266/270//19/93/105//167/173/241//192/211/258//43/133/145//107/119/197//17/50/149//0/1/2//30/38/94//13/51/77//33/91/98//35/81/100//41/68/102//18/34/76//3/4/57//5/6/64//7/11/45,0.8919642399443557,False,True,0.001481777487210921
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,75/168/186//44/48/151//208/266/270//19/93/105//167/173/241//192/211/258//43/133/145//107/119/197//17/50/149//0/1/2//30/38/94//13/51/77//33/91/98//35/81/100//41/68/102//18/34/76//3/4/57//5/6/64//7/11/45,0.8640937445716985,False,True,1.5887719390199184
5,4.0,4.0,4.0,6.0,6.0,-0.289680556,75/168/186//44/48/151//208/266/270//19/93/105//167/173/241//192/211/258//43/133/145//107/119/197//17/50/149//0/1/2//30/38/94//13/51/77//33/91/98//35/81/100//41/68/102//18/34/76//3/4/57//5/6/64//7/11/45,0.8794409806565837,False,True,1.7307964269030331
